0.00,-0.08,-0.98
-0.00,-0.06,-0.98
-0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.90
0.02,-0.08,-1.03
0.01,-0.07,-1.15
-0.03,-0.06,-0.88
-0.00,-0.08,-1.00
0.01,-0.10,-1.01
0.01,-0.05,-1.00
0.01,-0.08,-1.00
-0.01,-0.06,-0.95
-0.00,-0.09,-0.97
0.01,-0.05,-0.97
0.01,-0.05,-0.99
0.00,-0.08,-1.00
0.00,-0.10,-0.99
0.00,-0.08,-0.98
-0.00,-0.05,-0.97
-0.00,-0.07,-0.98
0.00,-0.08,-0.99
0.01,-0.10,-1.00
0.01,-0.07,-0.99
0.00,-0.07,-0.97
0.00,-0.07,-0.97
0.00,-0.09,-0.97
-0.00,-0.07,-0.98
0.00,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.09,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.97
0.00,-0.06,-0.98
0.00,-0.08,-0.99
0.00,-0.09,-0.99
0.00,-0.08,-0.99
0.01,-0.06,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.97
-0.01,-0.07,-0.85
-0.01,-0.06,-1.10
0.02,-0.09,-1.13
-0.01,-0.06,-0.96
0.00,-0.09,-0.98
0.01,-0.06,-0.95
0.01,-0.04,-0.95
0.01,-0.10,-1.00
-0.01,-0.08,-1.01
0.01,-0.08,-0.99
0.01,-0.04,-0.98
0.01,-0.08,-0.96
0.00,-0.08,-0.97
0.01,-0.09,-0.99
0.01,-0.06,-1.00
-0.00,-0.06,-1.00
-0.00,-0.08,-0.98
0.01,-0.09,-0.97
0.01,-0.08,-0.97
0.00,-0.06,-0.98
0.00,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.99
-0.00,-0.07,-0.98
0.01,-0.07,-0.97
0.01,-0.08,-0.98
0.00,-0.09,-0.99
-0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.09,-0.98
0.00,-0.08,-0.98
0.01,-0.07,-0.98
-0.00,-0.07,-0.99
-0.00,-0.08,-0.99
0.00,-0.08,-0.98
0.00,-0.07,-0.89
0.01,-0.06,-1.20
0.00,-0.09,-0.84
-0.01,-0.06,-0.83
0.00,-0.06,-1.03
0.01,-0.06,-1.01
0.00,-0.06,-1.00
0.00,-0.10,-0.97
-0.02,-0.05,-0.93
0.01,-0.07,-0.97
0.01,-0.05,-1.01
0.02,-0.10,-1.01
0.01,-0.09,-1.01
0.00,-0.08,-0.97
-0.01,-0.04,-0.96
-0.00,-0.06,-0.97
0.00,-0.08,-0.98
0.01,-0.08,-1.00
0.01,-0.08,-0.99
0.00,-0.06,-0.98
0.00,-0.07,-0.97
-0.00,-0.06,-0.97
0.00,-0.08,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-1.00
0.01,-0.07,-0.99
-0.00,-0.08,-0.97
-0.00,-0.06,-0.97
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.06,-0.98
-0.00,-0.06,-0.98
0.00,-0.08,-0.89
0.01,-0.09,-1.06
0.00,-0.08,-1.21
-0.00,-0.07,-0.85
0.01,-0.06,-1.01
0.02,-0.12,-1.03
0.01,-0.06,-1.01
0.01,-0.07,-1.01
-0.02,-0.05,-0.93
-0.01,-0.08,-0.96
0.00,-0.08,-0.96
0.01,-0.06,-1.00
0.01,-0.08,-1.01
0.00,-0.08,-0.99
0.01,-0.08,-0.97
0.00,-0.04,-0.96
-0.00,-0.08,-0.98
0.00,-0.08,-0.99
0.01,-0.10,-1.00
0.01,-0.08,-0.99
-0.00,-0.07,-0.97
-0.00,-0.06,-0.97
0.01,-0.08,-0.97
0.01,-0.07,-0.98
0.01,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.98
-0.00,-0.08,-0.98
-0.01,-0.06,-0.97
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.00,-0.07,-0.98
-0.00,-0.06,-0.97
-0.00,-0.08,-0.98
-0.00,-0.07,-0.92
0.00,-0.06,-1.18
0.00,-0.07,-0.86
0.01,-0.07,-0.82
0.01,-0.06,-1.04
0.02,-0.13,-1.02
0.00,-0.05,-0.99
-0.00,-0.09,-0.97
-0.02,-0.05,-0.92
-0.01,-0.08,-0.95
0.02,-0.05,-1.02
0.02,-0.11,-1.01
0.00,-0.09,-1.01
-0.01,-0.07,-0.97
-0.01,-0.04,-0.96
-0.00,-0.06,-0.97
0.00,-0.09,-0.99
0.01,-0.08,-1.00
0.01,-0.07,-0.99
-0.00,-0.06,-0.98
-0.01,-0.07,-0.96
-0.01,-0.06,-0.97
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-1.00
0.01,-0.07,-0.99
0.00,-0.08,-0.97
-0.01,-0.06,-0.97
0.00,-0.07,-0.98
0.01,-0.07,-0.99
0.01,-0.08,-0.99
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.06,-0.97
-0.00,-0.06,-0.97
0.01,-0.08,-0.99
0.01,-0.08,-0.97
0.01,-0.09,-0.93
0.00,-0.05,-1.07
-0.00,-0.08,-0.93
-0.01,-0.06,-0.99
0.01,-0.09,-0.99
0.01,-0.06,-0.97
0.01,-0.10,-0.98
-0.00,-0.07,-0.97
-0.00,-0.08,-0.99
-0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.97
0.01,-0.09,-0.98
0.00,-0.06,-0.98
-0.00,-0.07,-0.99
-0.00,-0.07,-0.99
0.01,-0.09,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.99
-0.00,-0.07,-0.99
0.01,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.99
-0.00,-0.06,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.97
0.00,-0.06,-0.85
0.00,-0.06,-1.11
0.01,-0.09,-0.85
-0.01,-0.06,-0.85
0.01,-0.08,-0.97
0.01,-0.10,-0.98
0.00,-0.04,-0.99
-0.01,-0.09,-1.02
-0.01,-0.05,-0.96
0.00,-0.08,-0.96
0.01,-0.05,-0.95
0.02,-0.10,-0.99
0.01,-0.08,-1.01
-0.00,-0.09,-1.01
-0.01,-0.08,-0.99
-0.00,-0.07,-0.96
0.00,-0.07,-0.96
0.01,-0.08,-0.98
0.02,-0.10,-1.00
0.00,-0.07,-1.00
-0.00,-0.07,-0.98
-0.01,-0.06,-0.97
-0.00,-0.08,-0.97
0.00,-0.07,-0.97
0.01,-0.08,-0.99
0.01,-0.07,-0.99
0.00,-0.08,-0.99
-0.00,-0.08,-0.99
0.00,-0.07,-0.97
0.01,-0.07,-0.97
0.01,-0.08,-0.98
0.01,-0.09,-0.99
0.00,-0.07,-0.99
-0.00,-0.06,-0.98
-0.01,-0.07,-0.96
-0.01,-0.09,-0.84
0.01,-0.09,-1.16
0.02,-0.10,-0.91
0.01,-0.04,-0.94
0.02,-0.09,-0.97
0.01,-0.04,-0.95
0.01,-0.10,-1.00
-0.02,-0.07,-1.01
-0.03,-0.07,-1.00
-0.02,-0.10,-0.99
0.01,-0.08,-0.96
0.01,-0.09,-0.97
0.01,-0.06,-0.97
0.02,-0.09,-0.99
0.01,-0.06,-1.00
-0.00,-0.08,-0.98
-0.01,-0.07,-0.97
0.01,-0.09,-0.97
0.00,-0.07,-0.98
-0.00,-0.09,-0.99
-0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.01,-0.06,-0.97
0.01,-0.08,-0.97
0.01,-0.08,-0.97
0.01,-0.07,-0.98
-0.01,-0.07,-0.99
-0.01,-0.07,-0.99
-0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.99
-0.00,-0.07,-0.99
0.00,-0.07,-0.96
0.02,-0.08,-0.81
0.00,-0.03,-1.12
0.00,-0.09,-1.12
-0.01,-0.06,-1.02
0.01,-0.11,-1.01
0.00,-0.06,-0.95
-0.00,-0.02,-0.91
-0.01,-0.07,-0.99
0.00,-0.08,-1.02
0.02,-0.10,-1.02
0.01,-0.04,-1.00
0.02,-0.09,-0.96
-0.01,-0.07,-0.95
-0.00,-0.10,-0.97
-0.01,-0.06,-0.99
-0.00,-0.06,-1.01
0.01,-0.07,-0.99
0.02,-0.09,-0.97
0.02,-0.08,-0.97
0.00,-0.05,-0.96
-0.00,-0.07,-0.99
-0.00,-0.08,-1.00
-0.00,-0.10,-1.00
-0.00,-0.07,-0.98
0.01,-0.07,-0.97
0.01,-0.07,-0.97
0.01,-0.08,-0.98
0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.00,-0.09,-0.98
0.00,-0.08,-0.97
0.00,-0.07,-0.98
0.00,-0.06,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-0.98
0.00,-0.07,-0.81
0.00,-0.10,-1.24
0.02,-0.12,-0.86
0.00,-0.05,-0.88
0.01,-0.08,-0.96
0.01,-0.03,-0.97
0.01,-0.08,-1.03
-0.01,-0.09,-1.03
-0.02,-0.06,-0.99
0.01,-0.05,-0.95
0.02,-0.06,-0.95
0.01,-0.10,-0.97
-0.00,-0.07,-1.00
0.00,-0.07,-1.00
-0.00,-0.04,-0.99
-0.00,-0.07,-0.97
0.00,-0.07,-0.96
0.02,-0.10,-0.98
0.01,-0.07,-0.99
-0.00,-0.07,-1.00
-0.01,-0.07,-0.99
-0.00,-0.06,-0.97
0.01,-0.07,-0.97
0.01,-0.08,-0.97
0.01,-0.08,-0.98
0.01,-0.07,-0.99
-0.01,-0.08,-0.99
-0.01,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.07,-0.97
0.01,-0.09,-0.98
0.00,-0.08,-0.99
0.01,-0.07,-0.99
0.00,-0.06,-0.99
-0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.97
-0.01,-0.06,-1.10
0.00,-0.09,-1.19
0.01,-0.10,-0.88
-0.00,-0.05,-0.87
0.01,-0.09,-1.00
0.01,-0.04,-0.98
0.01,-0.09,-1.03
-0.01,-0.09,-1.02
-0.02,-0.06,-0.98
0.01,-0.04,-0.96
0.02,-0.06,-0.96
0.02,-0.10,-0.98
0.00,-0.08,-1.00
-0.00,-0.07,-1.00
-0.01,-0.04,-0.98
-0.01,-0.07,-0.97
-0.00,-0.07,-0.97
0.02,-0.10,-0.99
0.01,-0.07,-0.99
0.00,-0.07,-1.00
-0.00,-0.07,-0.99
0.00,-0.08,-0.97
0.00,-0.07,-0.97
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.07,-0.99
-0.00,-0.07,-0.99
-0.01,-0.06,-0.98
0.00,-0.07,-0.98
0.01,-0.06,-0.97
0.01,-0.09,-0.98
0.01,-0.08,-0.99
0.01,-0.07,-0.99
0.00,-0.06,-0.98
-0.01,-0.07,-0.97
0.00,-0.07,-1.10
0.02,-0.09,-0.97
0.02,-0.08,-0.91
0.01,-0.10,-1.00
-0.00,-0.04,-0.98
-0.00,-0.07,-0.98
-0.01,-0.07,-0.98
0.00,-0.09,-0.98
0.02,-0.07,-0.98
0.03,-0.08,-0.99
0.02,-0.10,-0.99
-0.00,-0.08,-0.98
-0.01,-0.06,-0.97
-0.00,-0.04,-0.97
0.00,-0.08,-0.98
0.01,-0.09,-0.99
0.02,-0.09,-0.99
0.01,-0.06,-0.98
-0.01,-0.06,-0.98
-0.02,-0.06,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.00,-0.07,-0.98
-0.01,-0.07,-0.98
-0.01,-0.06,-0.98
0.00,-0.07,-0.98
0.02,-0.09,-0.99
0.01,-0.09,-0.99
-0.00,-0.07,-0.98
-0.00,-0.07,-0.98
-0.00,-0.06,-0.98
0.00,-0.08,-0.97
0.01,-0.08,-0.84
0.01,-0.06,-1.12
0.02,-0.10,-1.20
-0.01,-0.04,-0.89
-0.00,-0.09,-0.97
0.00,-0.08,-0.96
0.00,-0.03,-0.97
0.00,-0.09,-1.02
-0.00,-0.07,-0.99
0.01,-0.09,-0.98
0.01,-0.04,-0.96
0.01,-0.09,-0.98
-0.00,-0.07,-0.99
0.00,-0.10,-1.01
0.00,-0.08,-1.00
0.00,-0.08,-0.97
-0.00,-0.06,-0.97
0.01,-0.08,-0.97
0.01,-0.09,-0.99
0.01,-0.06,-1.00
0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.00,-0.09,-0.98
-0.00,-0.07,-0.97
0.01,-0.07,-0.98
0.01,-0.07,-0.99
0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.00,-0.06,-0.97
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.06,-0.97
0.00,-0.06,-0.78
-0.01,-0.03,-1.13
0.02,-0.15,-0.87
0.00,-0.06,-0.91
0.01,-0.09,-0.97
0.01,-0.08,-0.94
-0.00,-0.01,-1.02
-0.01,-0.09,-1.04
-0.01,-0.06,-1.01
0.01,-0.10,-0.99
0.02,-0.05,-0.96
0.02,-0.10,-0.96
-0.00,-0.07,-0.98
-0.01,-0.09,-1.00
-0.01,-0.07,-1.01
0.00,-0.08,-0.98
0.01,-0.08,-0.97
0.02,-0.09,-0.96
0.02,-0.10,-0.97
-0.00,-0.07,-1.00
-0.01,-0.07,-1.00
-0.01,-0.07,-0.99
0.00,-0.09,-0.98
0.01,-0.07,-0.97
0.02,-0.08,-0.97
0.01,-0.07,-0.98
0.00,-0.08,-0.99
-0.01,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.07,-0.97
0.01,-0.09,-0.97
0.01,-0.09,-0.98
0.00,-0.07,-0.99
-0.00,-0.06,-0.99
-0.00,-0.06,-0.97
0.01,-0.08,-0.74
0.01,-0.09,-1.25
0.02,-0.18,-0.85
-0.01,-0.06,-0.98
-0.00,-0.06,-1.01
-0.00,-0.02,-0.90
-0.01,-0.08,-0.99
-0.01,-0.09,-1.02
0.00,-0.06,-1.03
0.02,-0.06,-0.98
0.01,-0.07,-0.95
0.00,-0.10,-0.94
-0.01,-0.06,-0.97
-0.00,-0.08,-1.01
-0.01,-0.05,-1.01
0.01,-0.09,-0.99
0.02,-0.08,-0.98
0.02,-0.08,-0.96
-0.00,-0.06,-0.97
-0.00,-0.07,-0.99
-0.00,-0.07,-1.00
-0.00,-0.07,-1.00
0.00,-0.08,-0.97
0.01,-0.07,-0.97
0.02,-0.07,-0.97
0.01,-0.07,-0.98
-0.01,-0.07,-1.00
-0.00,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.07,-0.97
0.01,-0.08,-0.97
0.01,-0.07,-0.98
0.00,-0.07,-0.99
-0.00,-0.06,-0.99
-0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.97
0.00,-0.07,-0.98
-0.00,-0.07,-0.98
-0.01,-0.05,-1.07
0.03,-0.09,-1.27
0.05,-0.11,-0.91
-0.01,-0.07,-0.84
-0.00,-0.09,-0.98
0.01,-0.03,-0.97
0.00,-0.09,-1.02
-0.02,-0.10,-1.02
0.02,-0.09,-0.97
0.04,-0.05,-0.96
0.03,-0.05,-0.96
0.01,-0.09,-0.98
-0.00,-0.09,-1.00
0.00,-0.08,-0.99
-0.01,-0.05,-0.98
-0.01,-0.08,-0.97
0.00,-0.08,-0.97
0.02,-0.09,-0.99
0.00,-0.06,-0.99
-0.00,-0.07,-1.00
0.00,-0.06,-0.99
0.01,-0.09,-0.97
-0.00,-0.08,-0.97
-0.00,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.08,-0.99
-0.01,-0.08,-0.99
0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.09,-0.98
0.00,-0.08,-0.99
0.00,-0.07,-0.99
-0.03,-0.05,-1.12
0.05,-0.11,-1.30
0.08,-0.11,-0.84
-0.02,-0.04,-0.85
-0.05,-0.07,-0.99
0.02,-0.02,-0.97
0.02,-0.09,-1.02
-0.01,-0.12,-1.02
-0.02,-0.07,-0.97
0.04,-0.05,-0.96
0.01,-0.04,-0.97
-0.01,-0.09,-0.98
-0.02,-0.07,-0.99
0.03,-0.09,-0.99
0.01,-0.06,-0.98
-0.01,-0.09,-0.97
-0.00,-0.08,-0.97
0.02,-0.08,-0.99
-0.01,-0.06,-0.99
-0.01,-0.07,-0.99
0.00,-0.08,-0.99
0.02,-0.09,-0.98
-0.01,-0.08,-0.97
-0.01,-0.07,-0.98
0.00,-0.07,-0.99
0.01,-0.09,-0.99
-0.00,-0.09,-0.99
0.00,-0.07,-0.98
0.02,-0.08,-0.98
0.01,-0.07,-0.97
-0.01,-0.09,-0.98
-0.01,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.96
-0.00,-0.06,-0.73
-0.00,-0.04,-1.19
0.05,-0.12,-1.30
-0.05,-0.04,-0.91
-0.04,-0.08,-0.96
-0.00,-0.07,-0.95
0.01,-0.02,-0.92
-0.01,-0.11,-1.04
-0.00,-0.07,-1.00
0.03,-0.10,-1.00
0.03,-0.04,-0.97
-0.02,-0.09,-0.96
-0.02,-0.06,-0.98
0.01,-0.09,-1.00
0.02,-0.09,-1.01
-0.00,-0.07,-1.00
0.00,-0.07,-0.97
0.02,-0.06,-0.96
0.02,-0.07,-0.97
-0.00,-0.05,-0.98
0.01,-0.08,-1.00
0.02,-0.08,-0.99
0.01,-0.09,-0.98
-0.01,-0.07,-0.97
0.01,-0.07,-0.98
0.01,-0.06,-0.99
0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.02,-0.08,-0.98
0.01,-0.07,-0.97
-0.01,-0.08,-0.98
-0.01,-0.08,-0.98
-0.00,-0.05,-0.78
-0.00,-0.05,-1.13
0.05,-0.12,-1.27
0.05,-0.12,-0.90
-0.03,-0.06,-0.95
-0.01,-0.04,-0.94
0.01,-0.02,-0.94
0.01,-0.10,-1.02
-0.01,-0.11,-1.03
0.04,-0.10,-0.99
0.04,-0.04,-0.96
0.01,-0.05,-0.95
-0.02,-0.07,-0.97
0.00,-0.09,-1.00
0.01,-0.08,-1.00
0.00,-0.07,-0.99
-0.00,-0.09,-0.98
0.01,-0.07,-0.96
0.01,-0.07,-0.98
-0.01,-0.05,-0.98
-0.00,-0.07,-1.00
0.02,-0.08,-0.99
0.01,-0.10,-0.98
-0.01,-0.08,-0.97
-0.01,-0.07,-0.97
-0.00,-0.06,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.02,-0.08,-0.98
0.02,-0.07,-0.98
-0.00,-0.08,-0.97
-0.01,-0.08,-0.98
-0.01,-0.07,-0.98
0.00,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.91
0.02,-0.08,-0.97
0.03,-0.07,-1.12
-0.04,-0.06,-0.91
-0.04,-0.07,-1.00
-0.00,-0.09,-1.00
0.02,-0.06,-0.98
0.01,-0.11,-0.97
0.01,-0.07,-0.96
0.02,-0.07,-0.98
0.01,-0.04,-0.99
-0.01,-0.08,-0.99
0.00,-0.08,-0.99
0.02,-0.09,-0.98
0.02,-0.09,-0.97
-0.00,-0.07,-0.97
-0.00,-0.06,-0.99
0.00,-0.06,-0.99
0.01,-0.07,-0.99
0.00,-0.07,-0.98
0.02,-0.08,-0.98
0.02,-0.08,-0.98
-0.00,-0.08,-0.98
-0.02,-0.07,-0.98
0.01,-0.07,-0.99
0.01,-0.07,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
-0.01,-0.06,-0.98
-0.02,-0.07,-0.99
-0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.94
0.01,-0.05,-0.78
0.03,-0.01,-1.20
0.05,-0.10,-1.19
-0.07,-0.06,-0.98
-0.02,-0.12,-1.02
0.00,-0.07,-0.96
-0.01,-0.02,-0.89
-0.01,-0.08,-1.00
0.02,-0.07,-1.01
0.04,-0.10,-1.02
0.03,-0.04,-1.00
0.01,-0.08,-0.96
-0.00,-0.06,-0.96
0.00,-0.10,-0.97
-0.01,-0.09,-0.99
-0.00,-0.09,-1.00
0.01,-0.07,-0.99
0.01,-0.08,-0.97
0.01,-0.08,-0.97
0.00,-0.09,-0.98
0.01,-0.07,-0.99
0.01,-0.07,-1.00
0.00,-0.10,-1.00
-0.01,-0.08,-0.98
0.01,-0.07,-0.97
0.00,-0.06,-0.97
0.00,-0.08,-0.98
0.00,-0.08,-0.99
0.01,-0.08,-0.99
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.97
0.01,-0.08,-0.98
0.00,-0.07,-0.99
0.00,-0.06,-0.94
-0.00,-0.07,-0.92
0.03,-0.10,-1.05
-0.00,-0.11,-0.89
-0.02,-0.08,-0.97
0.00,-0.09,-0.99
0.00,-0.03,-0.98
-0.01,-0.09,-0.99
-0.00,-0.07,-0.98
0.03,-0.08,-0.99
0.04,-0.06,-0.98
0.00,-0.09,-0.98
-0.01,-0.08,-0.98
-0.01,-0.08,-0.98
-0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.02,-0.08,-0.98
0.03,-0.08,-0.98
0.02,-0.09,-0.98
-0.01,-0.06,-0.98
-0.01,-0.07,-0.98
-0.00,-0.07,-0.98
-0.00,-0.10,-0.98
0.01,-0.08,-0.98
0.02,-0.07,-0.98
0.01,-0.06,-0.98
0.00,-0.07,-0.98
0.03,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.09,-0.98
-0.00,-0.07,-0.87
0.04,-0.04,-1.23
0.04,-0.09,-0.95
-0.03,-0.11,-0.82
-0.05,-0.09,-1.00
0.01,-0.05,-1.00
-0.01,-0.04,-0.96
-0.02,-0.10,-0.97
-0.02,-0.06,-0.95
0.05,-0.08,-0.99
0.03,-0.04,-1.01
0.02,-0.08,-1.00
0.00,-0.08,-0.99
0.00,-0.09,-0.97
-0.02,-0.06,-0.97
-0.02,-0.08,-0.98
-0.00,-0.09,-0.99
0.01,-0.10,-1.00
0.01,-0.08,-0.99
-0.00,-0.06,-0.98
0.01,-0.06,-0.97
0.01,-0.05,-0.97
0.00,-0.09,-0.99
-0.00,-0.09,-0.99
0.01,-0.09,-0.99
0.01,-0.07,-0.98
-0.01,-0.08,-0.97
-0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.02,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
-0.00,-0.08,-0.98
0.00,-0.08,-0.94
0.01,-0.08,-0.99
0.03,-0.08,-1.07
-0.02,-0.07,-0.95
-0.02,-0.07,-0.98
0.01,-0.07,-0.97
0.02,-0.07,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.99
0.02,-0.07,-0.99
0.01,-0.05,-0.98
-0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.02,-0.09,-0.98
0.01,-0.08,-0.98
-0.01,-0.08,-0.98
0.01,-0.06,-0.98
0.01,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.01,-0.08,-0.98
-0.01,-0.07,-0.98
0.00,-0.06,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
-0.01,-0.07,-0.98
-0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.02,-0.07,-0.92
0.03,-0.08,-1.15
0.05,-0.09,-0.98
-0.02,-0.07,-0.86
-0.05,-0.07,-1.01
-0.01,-0.04,-0.99
0.00,-0.08,-0.98
0.01,-0.12,-0.97
0.01,-0.08,-0.95
0.03,-0.06,-0.98
0.01,-0.03,-1.01
-0.01,-0.08,-1.00
-0.02,-0.06,-0.99
0.03,-0.10,-0.97
0.01,-0.07,-0.97
-0.00,-0.09,-0.98
-0.00,-0.08,-0.99
0.00,-0.07,-1.00
-0.00,-0.06,-0.99
0.00,-0.06,-0.98
0.02,-0.08,-0.97
0.02,-0.08,-0.97
-0.00,-0.09,-0.99
-0.02,-0.07,-0.99
-0.01,-0.07,-0.99
-0.00,-0.06,-0.98
0.01,-0.09,-0.97
0.02,-0.08,-0.97
0.02,-0.08,-0.98
0.01,-0.07,-0.98
-0.01,-0.08,-0.99
-0.01,-0.07,-0.98
0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.97
0.00,-0.07,-0.87
0.02,-0.05,-1.09
-0.01,-0.10,-0.90
-0.04,-0.06,-0.96
-0.01,-0.10,-0.99
0.01,-0.06,-0.97
0.01,-0.12,-0.99
0.01,-0.07,-0.99
0.02,-0.08,-0.99
0.02,-0.07,-0.98
-0.01,-0.07,-0.97
-0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.11,-0.98
-0.01,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.06,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.02,-0.08,-0.98
0.01,-0.07,-0.99
0.00,-0.09,-0.99
-0.01,-0.08,-0.99
0.00,-0.07,-0.98
0.01,-0.06,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.98
-0.01,-0.06,-0.98
-0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.96
-0.00,-0.06,-0.83
0.03,-0.05,-1.14
-0.01,-0.11,-0.87
-0.07,-0.05,-0.98
-0.04,-0.10,-1.01
-0.00,-0.05,-0.96
0.01,-0.13,-0.98
0.01,-0.08,-0.99
0.03,-0.08,-1.00
0.04,-0.09,-1.01
0.02,-0.02,-1.00
-0.01,-0.07,-0.97
-0.01,-0.06,-0.96
0.01,-0.11,-0.97
0.00,-0.09,-0.99
-0.00,-0.09,-0.99
0.00,-0.06,-0.99
0.01,-0.07,-0.98
0.00,-0.07,-0.97
0.01,-0.08,-0.98
0.02,-0.07,-0.99
0.01,-0.09,-0.99
-0.00,-0.10,-0.99
-0.01,-0.07,-0.98
0.00,-0.06,-0.98
0.01,-0.06,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.99
0.01,-0.08,-0.99
-0.00,-0.06,-0.98
-0.01,-0.08,-0.98
-0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.08,-0.96
0.02,-0.04,-1.15
0.05,-0.13,-1.22
-0.01,-0.12,-0.86
-0.07,-0.03,-0.96
0.00,-0.06,-0.96
-0.00,-0.03,-0.89
0.01,-0.13,-0.99
0.01,-0.10,-1.01
0.04,-0.10,-1.01
0.01,-0.04,-0.99
-0.01,-0.05,-0.96
-0.01,-0.08,-0.96
0.03,-0.10,-0.98
0.01,-0.10,-1.00
-0.00,-0.08,-1.00
0.00,-0.10,-0.99
0.01,-0.06,-0.98
-0.00,-0.07,-0.97
-0.00,-0.05,-0.97
0.01,-0.08,-0.99
0.02,-0.09,-0.99
0.00,-0.09,-0.99
-0.01,-0.07,-0.98
-0.00,-0.06,-0.97
0.00,-0.06,-0.97
0.01,-0.09,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
