-0.01,0.02,-0.97
-0.01,0.02,-1.04
-0.01,0.03,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-1.04
-0.01,0.02,-1.07
-0.01,0.02,-0.98
-0.01,0.02,-1.04
-0.01,0.02,-1.05
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.03,-1.04
-0.01,0.02,-1.02
-0.01,0.02,-1.02
-0.01,0.02,-1.02
-0.01,0.02,-1.04
-0.01,0.02,-1.03
-0.01,0.02,-0.99
-0.01,0.02,-1.06
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.03,-1.05
-0.01,0.02,-0.98
-0.01,0.02,-0.92
-0.01,0.02,-1.03
-0.01,0.02,-1.09
-0.01,0.02,-0.98
-0.01,0.03,-1.03
-0.01,0.02,-1.07
-0.01,0.02,-0.96
-0.01,0.02,-1.03
-0.01,0.02,-1.08
-0.01,0.02,-0.98
-0.01,0.02,-0.96
-0.01,0.02,-1.07
-0.01,0.02,-1.00
-0.01,0.02,-0.96
-0.01,0.03,-1.07
-0.01,0.02,-1.00
-0.01,0.02,-0.98
-0.01,0.02,-1.04
-0.01,0.02,-1.05
-0.01,0.02,-0.99
-0.01,0.03,-1.05
-0.01,0.02,-1.05
-0.01,0.02,-0.96
-0.01,0.02,-1.06
-0.01,0.02,-1.06
-0.01,0.02,-0.96
-0.01,0.02,-1.07
-0.01,0.02,-1.05
-0.01,0.02,-0.96
-0.01,0.03,-1.08
-0.01,0.02,-1.04
-0.01,0.02,-0.95
-0.01,0.02,-1.09
-0.01,0.02,-1.05
-0.01,0.02,-0.96
-0.01,0.02,-1.03
-0.01,0.02,-1.04
-0.01,0.02,-0.98
-0.01,0.02,-1.03
-0.01,0.02,-1.03
-0.01,0.02,-0.99
-0.01,0.02,-1.02
-0.01,0.02,-1.06
-0.01,0.02,-1.00
-0.01,0.02,-1.02
-0.01,0.02,-1.05
-0.01,0.02,-1.00
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.00
-0.01,0.02,-1.05
-0.01,0.02,-0.99
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-0.99
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-0.99
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.01
-0.01,0.03,-1.05
-0.01,0.02,-1.04
-0.01,0.02,-0.97
-0.01,0.02,-1.03
-0.01,0.02,-1.06
-0.01,0.02,-1.01
-0.01,0.02,-1.00
-0.02,0.03,-1.09
-0.01,0.02,-0.99
-0.01,0.02,-1.00
-0.01,0.02,-1.06
-0.01,0.02,-1.00
-0.01,0.02,-1.00
-0.01,0.02,-1.06
-0.01,0.02,-0.99
-0.01,0.02,-1.00
-0.01,0.03,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-1.01
-0.01,0.03,-1.06
-0.01,0.02,-0.99
-0.01,0.02,-1.02
-0.01,0.02,-1.06
-0.01,0.02,-0.99
-0.01,0.02,-1.02
-0.01,0.03,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-1.02
-0.01,0.02,-1.06
-0.01,0.02,-0.99
-0.01,0.02,-0.99
-0.01,0.02,-1.06
-0.01,0.02,-0.98
-0.01,0.02,-0.99
-0.01,0.02,-1.06
-0.01,0.02,-0.98
-0.01,0.02,-1.00
-0.01,0.02,-1.05
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.02
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.02
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.03
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.02
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.03,-1.07
-0.01,0.02,-1.01
-0.01,0.02,-0.89
-0.01,0.03,-1.09
-0.02,0.02,-1.12
-0.01,0.02,-0.94
-0.01,0.02,-1.07
-0.01,0.03,-1.09
-0.01,0.02,-0.93
-0.01,0.03,-1.08
-0.01,0.03,-1.09
-0.01,0.02,-0.95
-0.01,0.03,-1.08
-0.02,0.03,-1.08
-0.01,0.02,-0.96
-0.01,0.02,-1.06
-0.01,0.02,-1.04
-0.01,0.02,-0.98
-0.01,0.03,-1.07
-0.01,0.02,-1.01
-0.01,0.02,-0.99
-0.01,0.02,-1.08
-0.01,0.02,-1.02
-0.01,0.02,-0.98
-0.01,0.02,-1.08
-0.01,0.02,-1.03
-0.01,0.02,-0.98
-0.01,0.02,-1.07
-0.01,0.02,-1.03
-0.01,0.02,-0.97
-0.01,0.03,-1.09
-0.01,0.02,-1.03
-0.01,0.02,-0.97
-0.01,0.03,-1.08
-0.01,0.02,-1.03
-0.01,0.02,-0.96
-0.01,0.02,-1.08
-0.01,0.02,-1.03
-0.01,0.02,-0.98
-0.01,0.03,-1.07
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.05
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.02
-0.01,0.02,-1.05
-0.01,0.02,-0.96
-0.01,0.03,-1.06
-0.01,0.02,-1.02
-0.01,0.02,-0.97
-0.01,0.02,-1.10
-0.01,0.02,-1.00
-0.01,0.02,-0.92
-0.01,0.03,-1.08
-0.01,0.02,-0.98
-0.01,0.02,-0.93
-0.01,0.02,-1.09
-0.01,0.02,-1.00
-0.01,0.02,-0.95
-0.01,0.03,-1.08
-0.01,0.02,-1.06
-0.01,0.02,-0.95
-0.01,0.03,-1.08
-0.01,0.03,-1.06
-0.01,0.02,-0.97
-0.01,0.03,-1.08
-0.01,0.02,-0.98
-0.01,0.02,-0.94
-0.01,0.03,-1.08
-0.01,0.03,-1.08
-0.01,0.02,-0.95
-0.01,0.03,-1.08
-0.01,0.03,-1.09
-0.01,0.02,-0.94
-0.01,0.02,-1.07
-0.01,0.02,-1.07
-0.01,0.02,-0.95
-0.01,0.02,-1.07
-0.01,0.03,-1.07
-0.01,0.02,-0.95
-0.01,0.02,-1.06
-0.01,0.03,-1.08
-0.01,0.02,-0.98
-0.01,0.02,-0.97
-0.01,0.03,-1.07
-0.01,0.02,-1.03
-0.01,0.02,-0.98
-0.01,0.03,-1.05
-0.01,0.02,-1.03
-0.01,0.02,-0.98
-0.01,0.02,-1.06
-0.01,0.02,-1.03
-0.01,0.02,-0.98
-0.01,0.02,-1.05
-0.01,0.02,-1.02
-0.01,0.02,-1.01
-0.01,0.02,-1.07
-0.01,0.02,-0.98
-0.01,0.03,-1.05
-0.01,0.02,-1.07
-0.01,0.02,-0.88
-0.01,0.02,-1.06
-0.02,0.02,-1.14
-0.01,0.02,-0.93
-0.01,0.03,-1.04
-0.01,0.03,-1.13
-0.01,0.02,-0.93
-0.01,0.02,-1.04
-0.01,0.03,-1.03
-0.01,0.02,-0.96
-0.01,0.03,-1.05
-0.02,0.03,-1.14
-0.01,0.02,-0.91
-0.01,0.02,-1.03
-0.01,0.03,-1.13
-0.01,0.02,-0.94
-0.01,0.02,-0.91
-0.01,0.03,-1.11
-0.01,0.02,-0.94
-0.01,0.02,-0.92
-0.02,0.03,-1.11
-0.01,0.02,-0.98
-0.01,0.02,-0.92
-0.02,0.03,-1.10
-0.01,0.02,-0.98
-0.01,0.02,-0.94
-0.01,0.03,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-0.96
-0.01,0.02,-1.08
-0.01,0.02,-1.05
-0.01,0.02,-0.96
-0.01,0.02,-1.08
-0.01,0.02,-1.05
-0.01,0.02,-0.97
-0.01,0.03,-1.07
-0.01,0.02,-1.04
-0.01,0.02,-0.97
-0.01,0.02,-1.03
-0.01,0.02,-1.03
-0.01,0.02,-0.99
-0.01,0.02,-1.03
-0.01,0.02,-1.02
-0.01,0.02,-0.99
-0.01,0.02,-1.03
-0.01,0.02,-1.02
-0.01,0.02,-0.99
-0.01,0.02,-1.03
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.03,-1.04
-0.01,0.02,-0.95
-0.02,0.02,-1.01
-0.01,0.03,-1.08
-0.01,0.02,-1.01
-0.01,0.02,-0.92
-0.01,0.03,-1.08
-0.02,0.02,-1.08
-0.01,0.02,-0.95
-0.01,0.02,-1.07
-0.01,0.02,-1.06
-0.01,0.02,-0.95
-0.01,0.02,-1.08
-0.01,0.02,-1.06
-0.01,0.02,-0.96
-0.01,0.02,-1.01
-0.01,0.02,-1.06
-0.01,0.02,-0.97
-0.01,0.03,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-0.98
-0.01,0.03,-1.06
-0.01,0.02,-1.03
-0.01,0.02,-0.93
-0.01,0.03,-1.07
-0.01,0.02,-1.02
-0.01,0.02,-0.94
-0.01,0.03,-1.07
-0.01,0.02,-1.01
-0.01,0.02,-0.95
-0.01,0.02,-1.07
-0.01,0.02,-1.09
-0.01,0.02,-0.94
-0.01,0.02,-1.07
-0.01,0.03,-1.09
-0.01,0.02,-0.95
-0.01,0.02,-1.05
-0.01,0.02,-1.08
-0.01,0.02,-0.96
-0.01,0.02,-1.00
-0.01,0.02,-1.06
-0.01,0.02,-0.96
-0.01,0.02,-1.00
-0.01,0.02,-1.06
-0.01,0.02,-0.98
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-0.99
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-0.99
-0.01,0.02,-1.04
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.02
-0.01,0.02,-1.03
-0.01,0.02,-1.00
-0.01,0.02,-1.02
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.02
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.00
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.03
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.05
-0.01,0.02,-1.02
-0.01,0.02,-0.99
-0.01,0.02,-1.05
-0.01,0.02,-1.03
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.02
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.02
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.02
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.02
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-1.02
-0.02,0.02,-1.09
-0.01,0.02,-0.91
-0.01,0.02,-1.05
-0.01,0.02,-1.10
-0.01,0.02,-0.94
-0.01,0.02,-1.03
-0.01,0.02,-1.10
-0.01,0.02,-0.95
-0.01,0.02,-0.91
-0.01,0.03,-1.11
-0.01,0.02,-0.96
-0.01,0.02,-0.95
-0.02,0.03,-1.09
-0.01,0.02,-0.98
-0.01,0.02,-0.94
-0.01,0.03,-1.09
-0.01,0.02,-0.97
-0.01,0.02,-0.97
-0.01,0.03,-1.07
-0.01,0.02,-0.97
-0.01,0.02,-0.97
-0.01,0.03,-1.07
-0.01,0.02,-0.97
-0.01,0.02,-0.97
-0.01,0.02,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-0.96
-0.01,0.03,-1.09
-0.01,0.02,-1.00
-0.01,0.02,-0.97
-0.01,0.03,-1.07
-0.01,0.03,-0.97
-0.01,0.02,-0.97
-0.01,0.02,-1.05
-0.01,0.02,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-1.03
-0.01,0.02,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-1.02
-0.01,0.02,-1.03
-0.01,0.02,-1.03
-0.01,0.02,-0.93
-0.01,0.02,-1.03
-0.01,0.02,-1.07
-0.01,0.02,-0.97
-0.01,0.02,-0.97
-0.01,0.02,-1.07
-0.01,0.02,-0.96
-0.01,0.02,-0.95
-0.01,0.02,-1.08
-0.01,0.02,-1.02
-0.01,0.02,-0.99
-0.01,0.02,-1.07
-0.01,0.02,-1.00
-0.01,0.02,-0.98
-0.01,0.03,-1.09
-0.01,0.02,-1.00
-0.01,0.02,-1.00
-0.01,0.03,-1.06
-0.01,0.02,-1.02
-0.01,0.02,-0.98
-0.01,0.03,-1.08
-0.01,0.02,-1.03
-0.01,0.02,-0.97
-0.01,0.03,-1.07
-0.01,0.02,-1.02
-0.01,0.02,-0.98
-0.01,0.02,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-0.99
-0.01,0.02,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-0.95
-0.01,0.02,-1.08
-0.01,0.02,-0.99
-0.01,0.02,-0.94
-0.01,0.03,-1.08
-0.01,0.02,-0.99
-0.01,0.02,-0.96
-0.01,0.03,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-0.96
-0.01,0.02,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-0.97
-0.01,0.03,-1.06
-0.01,0.02,-0.98
-0.01,0.02,-0.98
-0.01,0.02,-1.07
-0.01,0.02,-1.04
-0.01,0.02,-0.98
-0.01,0.02,-1.06
-0.01,0.02,-1.03
-0.01,0.02,-0.99
-0.01,0.02,-1.03
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-1.02
-0.01,0.03,-1.07
-0.01,0.02,-0.98
-0.01,0.02,-0.97
-0.01,0.03,-1.09
-0.01,0.02,-1.00
-0.01,0.02,-0.91
-0.01,0.03,-1.10
-0.01,0.02,-0.99
-0.01,0.02,-0.94
-0.01,0.02,-1.08
-0.01,0.02,-0.99
-0.01,0.02,-0.95
-0.01,0.03,-1.08
-0.01,0.02,-0.98
-0.01,0.02,-0.95
-0.01,0.03,-1.10
-0.01,0.03,-0.96
-0.01,0.02,-0.95
-0.01,0.03,-1.10
-0.02,0.02,-1.08
-0.01,0.02,-0.86
-0.01,0.03,-1.13
-0.02,0.03,-1.12
-0.01,0.02,-0.92
-0.01,0.02,-1.11
-0.01,0.03,-1.10
-0.01,0.02,-0.90
-0.01,0.02,-0.99
-0.01,0.03,-1.10
-0.01,0.02,-0.92
-0.01,0.02,-1.00
-0.01,0.02,-1.07
-0.01,0.02,-0.92
-0.01,0.02,-1.02
-0.01,0.03,-1.09
-0.01,0.02,-0.96
-0.01,0.02,-1.01
-0.01,0.02,-1.08
-0.01,0.02,-0.96
-0.01,0.02,-1.01
-0.01,0.02,-1.07
-0.01,0.02,-0.97
-0.01,0.02,-1.01
-0.01,0.03,-1.06
-0.01,0.02,-0.97
-0.01,0.02,-1.01
-0.01,0.02,-1.06
-0.01,0.02,-0.97
-0.01,0.02,-1.01
-0.01,0.03,-1.08
-0.01,0.02,-0.99
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.02
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.05
-0.01,0.02,-1.01
-0.01,0.03,-1.04
-0.01,0.02,-1.08
-0.01,0.02,-0.96
-0.01,0.02,-0.96
-0.01,0.03,-1.11
-0.01,0.02,-1.00
-0.01,0.02,-0.90
-0.01,0.03,-1.11
-0.01,0.02,-0.98
-0.01,0.02,-1.00
-0.01,0.03,-1.09
-0.01,0.02,-0.97
-0.01,0.02,-0.92
-0.01,0.03,-1.12
-0.01,0.02,-0.97
-0.01,0.02,-0.83
-0.01,0.03,-1.12
-0.01,0.02,-1.00
-0.01,0.02,-0.89
-0.01,0.03,-1.11
-0.01,0.02,-1.04
-0.01,0.02,-0.88
-0.01,0.03,-1.10
-0.01,0.02,-1.02
-0.01,0.02,-0.90
-0.01,0.03,-1.11
-0.01,0.03,-1.01
-0.01,0.02,-0.87
-0.01,0.03,-1.09
-0.01,0.03,-1.17
-0.01,0.02,-0.92
-0.01,0.03,-1.08
-0.01,0.03,-1.14
-0.01,0.02,-0.91
-0.01,0.02,-1.07
-0.02,0.03,-1.14
-0.01,0.02,-0.93
-0.01,0.02,-1.05
-0.02,0.03,-1.13
-0.01,0.02,-0.94
-0.01,0.02,-0.93
-0.01,0.03,-1.12
-0.01,0.02,-0.94
-0.01,0.02,-0.95
-0.01,0.03,-1.11
-0.01,0.02,-0.95
-0.01,0.02,-0.94
-0.01,0.03,-1.11
-0.01,0.02,-0.95
-0.01,0.02,-0.89
-0.02,0.03,-1.12
-0.01,0.02,-0.99
-0.01,0.02,-0.90
-0.02,0.03,-1.12
-0.01,0.02,-1.00
-0.01,0.02,-0.92
-0.01,0.03,-1.10
-0.01,0.03,-0.99
-0.01,0.02,-0.93
-0.01,0.03,-1.09
-0.01,0.02,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-1.06
-0.01,0.02,-1.01
-0.01,0.02,-0.98
-0.01,0.03,-1.09
-0.01,0.02,-1.02
-0.01,0.02,-0.98
-0.01,0.03,-1.10
-0.01,0.02,-1.01
-0.01,0.02,-0.98
-0.01,0.02,-1.08
-0.01,0.02,-1.01
-0.01,0.02,-0.98
-0.01,0.02,-1.06
-0.01,0.02,-1.02
-0.01,0.02,-1.01
-0.01,0.03,-1.08
-0.01,0.02,-0.99
-0.01,0.02,-0.95
-0.01,0.03,-1.09
-0.01,0.02,-1.02
-0.01,0.02,-0.99
-0.01,0.03,-1.10
-0.01,0.02,-1.00
-0.01,0.02,-0.97
-0.01,0.03,-1.10
-0.01,0.02,-0.99
-0.01,0.02,-0.99
-0.01,0.03,-1.10
-0.01,0.02,-0.98
-0.01,0.02,-0.93
-0.01,0.03,-1.10
-0.01,0.02,-1.00
-0.01,0.02,-0.92
-0.01,0.03,-1.09
-0.01,0.02,-1.01
-0.01,0.02,-0.94
-0.01,0.03,-1.07
-0.01,0.02,-1.01
-0.01,0.02,-0.94
-0.01,0.03,-1.06
-0.01,0.03,-1.10
-0.01,0.02,-0.94
-0.01,0.03,-1.07
-0.01,0.03,-1.08
-0.01,0.02,-0.95
-0.01,0.02,-1.07
-0.01,0.02,-1.07
-0.01,0.02,-0.96
-0.01,0.02,-0.99
-0.01,0.02,-1.05
-0.01,0.02,-1.01
-0.01,0.02,-0.99
-0.01,0.03,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.02
-0.01,0.02,-1.04
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.03,-1.04
-0.01,0.02,-1.02
-0.01,0.02,-1.01
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-0.94
-0.01,0.02,-1.01
-0.01,0.02,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-0.95
-0.01,0.02,-1.07
-0.01,0.02,-0.97
-0.01,0.02,-0.96
-0.01,0.02,-1.07
-0.01,0.02,-0.98
-0.01,0.02,-0.99
-0.01,0.03,-1.06
-0.01,0.03,-0.98
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.01
-0.01,0.02,-1.05
-0.01,0.02,-1.04
-0.01,0.02,-0.99
-0.01,0.02,-1.09
-0.01,0.02,-1.03
-0.01,0.02,-0.99
-0.01,0.02,-1.06
-0.01,0.02,-1.02
-0.01,0.02,-1.00
-0.01,0.02,-1.05
-0.01,0.02,-1.01
-0.01,0.02,-0.97
-0.01,0.02,-1.05
-0.01,0.02,-1.02
-0.01,0.02,-0.96
-0.01,0.03,-1.04
-0.01,0.02,-1.04
-0.01,0.02,-0.95
-0.01,0.03,-1.06
-0.01,0.02,-1.04
-0.01,0.02,-0.94
-0.01,0.03,-1.06
-0.01,0.02,-1.02
-0.01,0.02,-0.94
-0.01,0.02,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-0.95
-0.01,0.02,-1.08
-0.01,0.02,-1.08
-0.01,0.02,-0.94
-0.01,0.03,-1.08
-0.01,0.03,-1.07
-0.01,0.02,-0.92
-0.02,0.03,-1.12
-0.01,0.02,-1.05
-0.01,0.02,-0.94
-0.01,0.02,-1.03
-0.01,0.02,-1.08
-0.01,0.02,-0.92
-0.01,0.02,-1.02
-0.01,0.02,-1.09
-0.01,0.02,-0.96
-0.01,0.02,-1.02
-0.01,0.02,-1.06
-0.01,0.02,-0.97
-0.01,0.02,-1.02
-0.01,0.02,-1.05
-0.01,0.02,-0.97
-0.01,0.02,-1.02
-0.01,0.03,-1.11
-0.01,0.02,-0.96
-0.01,0.02,-1.02
-0.01,0.03,-1.11
-0.01,0.02,-0.98
-0.01,0.02,-1.01
-0.01,0.03,-1.11
-0.01,0.02,-0.98
-0.01,0.02,-0.92
-0.01,0.03,-1.10
-0.01,0.02,-0.98
-0.01,0.02,-0.93
-0.01,0.03,-1.09
-0.01,0.02,-0.97
-0.01,0.02,-0.95
-0.01,0.03,-1.09
-0.01,0.02,-1.06
-0.01,0.02,-0.95
-0.01,0.03,-1.10
-0.01,0.02,-1.04
-0.01,0.02,-0.96
-0.01,0.03,-1.12
-0.01,0.02,-1.06
-0.01,0.02,-0.95
-0.01,0.03,-1.06
-0.01,0.02,-1.04
-0.01,0.02,-0.94
-0.01,0.02,-1.05
-0.01,0.02,-1.03
-0.01,0.02,-0.94
-0.01,0.02,-1.05
-0.01,0.02,-1.04
-0.01,0.02,-0.98
-0.01,0.02,-1.02
-0.01,0.03,-1.08
-0.01,0.02,-0.99
-0.01,0.02,-1.00
-0.01,0.02,-1.05
-0.01,0.02,-1.00
-0.01,0.02,-1.01
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.02
-0.01,0.02,-1.05
-0.01,0.02,-0.99
-0.01,0.02,-1.04
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-1.01
-0.01,0.02,-1.07
-0.01,0.02,-0.96
-0.01,0.02,-1.02
-0.01,0.02,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-1.04
-0.01,0.02,-1.08
-0.01,0.02,-0.96
-0.01,0.02,-1.04
-0.01,0.02,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-0.99
-0.01,0.02,-1.05
-0.01,0.02,-1.03
-0.01,0.02,-0.99
-0.01,0.03,-1.05
-0.01,0.03,-1.05
-0.01,0.02,-1.01
-0.01,0.02,-1.03
-0.01,0.02,-1.07
-0.01,0.02,-1.00
-0.01,0.02,-1.01
-0.01,0.02,-1.05
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.05
-0.01,0.02,-0.96
-0.01,0.02,-1.06
-0.01,0.02,-1.03
-0.01,0.02,-0.98
-0.01,0.02,-1.10
-0.01,0.02,-1.05
-0.01,0.02,-0.92
-0.01,0.02,-1.01
-0.02,0.02,-1.09
-0.01,0.02,-0.94
-0.01,0.02,-1.00
-0.01,0.02,-1.08
-0.01,0.02,-0.95
-0.01,0.02,-0.98
-0.01,0.03,-1.10
-0.01,0.02,-0.99
-0.01,0.02,-0.98
-0.01,0.03,-1.11
-0.01,0.02,-1.02
-0.01,0.02,-0.93
-0.01,0.02,-1.12
-0.01,0.02,-1.05
-0.01,0.02,-0.96
-0.01,0.02,-1.05
-0.01,0.02,-1.02
-0.01,0.02,-0.97
-0.01,0.02,-1.06
-0.01,0.02,-1.02
-0.01,0.02,-0.97
-0.01,0.02,-1.06
-0.01,0.02,-1.01
-0.01,0.02,-0.99
-0.01,0.03,-1.07
-0.01,0.02,-1.00
-0.01,0.02,-0.99
-0.01,0.02,-1.08
-0.01,0.02,-0.99
-0.01,0.02,-1.01
-0.01,0.02,-1.06
-0.01,0.02,-1.00
-0.01,0.02,-1.03
-0.01,0.02,-1.09
-0.01,0.02,-0.94
-0.01,0.02,-1.04
-0.02,0.02,-1.09
-0.01,0.02,-0.96
-0.01,0.02,-0.97
-0.01,0.02,-1.08
-0.01,0.02,-1.04
-0.01,0.02,-0.98
-0.01,0.02,-1.07
-0.01,0.02,-1.02
-0.01,0.02,-0.98
-0.01,0.03,-1.08
-0.01,0.02,-1.05
-0.01,0.02,-0.95
-0.01,0.03,-1.08
-0.01,0.02,-1.06
-0.01,0.02,-0.97
-0.01,0.02,-1.07
-0.01,0.02,-1.05
-0.01,0.02,-0.97
-0.01,0.02,-1.00
-0.01,0.02,-1.05
-0.01,0.02,-0.98
-0.01,0.02,-1.02
-0.01,0.02,-1.04
-0.01,0.02,-0.99
-0.01,0.02,-1.03
-0.01,0.02,-1.03
-0.01,0.02,-0.97
-0.01,0.02,-1.08
-0.01,0.02,-0.97
-0.01,0.02,-0.97
-0.01,0.02,-1.07
-0.01,0.02,-0.99
-0.01,0.02,-0.94
-0.01,0.02,-1.07
-0.01,0.02,-0.98
-0.01,0.02,-0.95
-0.01,0.02,-1.07
-0.01,0.02,-1.00
-0.01,0.02,-0.96
-0.01,0.02,-1.06
-0.01,0.02,-1.03
-0.01,0.02,-0.96
-0.01,0.02,-1.06
-0.01,0.02,-1.05
-0.01,0.02,-0.97
-0.01,0.02,-1.06
-0.01,0.02,-1.05
-0.01,0.02,-0.98
-0.01,0.02,-1.02
-0.01,0.02,-1.04
-0.01,0.02,-1.00
-0.01,0.03,-1.06
-0.01,0.02,-0.99
-0.01,0.02,-1.00
-0.01,0.03,-1.09
-0.01,0.02,-0.99
-0.01,0.02,-0.98
-0.01,0.03,-1.11
-0.01,0.02,-0.99
-0.01,0.02,-0.98
-0.01,0.03,-1.10
-0.01,0.02,-0.99
-0.01,0.02,-0.99
-0.01,0.03,-1.09
-0.01,0.02,-1.00
-0.01,0.02,-0.92
-0.01,0.03,-1.12
-0.01,0.02,-0.95
-0.01,0.02,-0.94
-0.01,0.03,-1.11
-0.01,0.02,-0.98
-0.01,0.02,-0.88
-0.01,0.03,-1.12
-0.01,0.02,-0.98
-0.01,0.02,-0.90
-0.01,0.03,-1.11
-0.01,0.02,-0.98
-0.01,0.02,-0.90
-0.01,0.03,-1.14
-0.01,0.03,-1.14
-0.01,0.02,-0.85
-0.01,0.03,-1.13
-0.01,0.03,-1.15
-0.01,0.02,-0.89
-0.01,0.03,-1.11
-0.01,0.03,-1.14
-0.01,0.02,-0.89
-0.01,0.02,-1.08
-0.02,0.03,-1.14
-0.01,0.02,-0.91
-0.01,0.02,-0.94
-0.02,0.03,-1.13
