-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-1.00
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-1.00
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-1.00
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.96
-0.01,0.07,-0.98
-0.01,0.07,-1.00
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-1.00
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-1.00
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-1.00
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.96
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-1.00
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.96
-0.01,0.07,-0.98
-0.01,0.07,-1.00
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-1.00
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.96
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-1.00
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-1.00
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.98
-0.01,0.07,-0.97
-0.01,0.07,-0.98
-0.01,0.07,-0.99
-0.01,0.07,-0.97
-0.01,0.07,-0.97
-0.01,0.07,-0.99
