0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.03,-1.04
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.04
0.02,0.02,-1.03
0.02,0.03,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.03,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.05
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.04
0.02,0.02,-1.03
0.02,0.02,-1.04
0.02,0.02,-1.03
0.02,0.03,-1.04
0.02,0.02,-1.01
0.02,0.02,-1.03
0.02,0.02,-1.01
0.02,0.02,-1.04
0.02,0.02,-1.01
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.03,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.03,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.01
0.02,0.03,-1.04
0.02,0.02,-1.01
0.02,0.02,-1.04
0.02,0.02,-1.03
0.02,0.03,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.03,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.04
0.02,0.02,-1.02
0.02,0.03,-1.04
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.04
0.02,0.02,-1.01
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.03,-1.05
0.02,0.02,-1.02
0.02,0.03,-1.05
0.02,0.02,-1.03
0.02,0.03,-1.04
0.02,0.02,-1.04
0.02,0.03,-1.03
0.02,0.02,-1.04
0.02,0.02,-1.00
0.02,0.02,-1.04
0.02,0.02,-1.00
0.02,0.02,-1.04
0.02,0.02,-0.99
0.02,0.02,-1.05
0.02,0.02,-0.99
0.02,0.02,-1.05
0.02,0.02,-1.00
0.02,0.02,-1.05
0.02,0.02,-1.00
0.02,0.02,-1.04
0.02,0.02,-1.00
0.02,0.02,-1.04
0.02,0.02,-1.04
0.02,0.02,-1.04
0.02,0.02,-1.04
0.02,0.02,-1.04
0.02,0.02,-1.03
0.02,0.02,-1.01
0.02,0.02,-1.02
0.02,0.02,-1.01
0.02,0.03,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.01
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.03,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.04
0.02,0.02,-1.02
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.01
0.02,0.02,-1.04
0.02,0.02,-1.03
0.02,0.03,-1.04
0.02,0.02,-1.03
0.02,0.02,-1.00
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.01
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.03,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.02
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
0.02,0.02,-1.03
